Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,30.89646339416504,31.540403366088867,30.713382720947266,30.96590805053711,29.690305709838867,2045770
2017-10-16,31.43939208984375,31.88131332397461,30.606060028076172,30.662878036499023,29.39975929260254,4547621
2017-10-17,30.353534698486328,31.565656661987305,30.34090805053711,31.43939208984375,30.144285202026367,2282959
2017-10-18,31.88131332397461,32.34217071533203,31.073232650756836,32.127525329589844,30.804073333740234,3951268
2017-10-19,32.13383865356445,32.455806732177734,31.767675399780273,32.13383865356445,30.810123443603516,2570968
2017-10-20,31.818180084228516,32.121212005615234,31.136362075805664,31.281564712524414,29.99295997619629,4138220
2017-10-23,31.755050659179688,31.93813133239746,31.010101318359375,31.458332061767578,30.162445068359375,3395145
2017-10-24,31.3825740814209,31.755050659179688,31.142675399780273,31.546716690063477,30.2471866607666,2545242
2017-10-25,31.344696044921875,31.559343338012695,30.669191360473633,30.97222137451172,29.69635772705078,7402587
2017-10-26,31.18686866760254,32.81565475463867,31.17424201965332,32.37373733520508,31.04014015197754,9039450
2017-10-27,32.00757598876953,32.07070541381836,31.281564712524414,32.06439208984375,30.743539810180664,7690487
2017-10-30,32.06439208984375,32.68307876586914,31.508838653564453,32.00757598876953,30.68906593322754,4729587
2017-10-31,32.449493408203125,32.449493408203125,31.88131332397461,32.36742401123047,31.034088134765625,2851325
2017-11-01,32.82828140258789,32.82828140258789,31.489898681640625,31.508838653564453,30.21086883544922,4571412
2017-11-02,31.26262664794922,31.893938064575195,31.26262664794922,31.88762664794922,30.57405662536621,3177266
2017-11-03,32.03914260864258,32.48106002807617,31.767675399780273,32.02651596069336,30.707223892211914,3275628
2017-11-06,32.02651596069336,34.58964538574219,31.761362075805664,33.8636360168457,32.468666076660156,9833161
2017-11-07,33.857322692871094,34.40656661987305,33.667930603027344,34.24873733520508,32.8379020690918,4826474
2017-11-08,34.09722137451172,34.753787994384766,33.213382720947266,33.800506591796875,32.40813064575195,4482381
2017-11-09,33.90151596069336,34.476009368896484,33.25757598876953,34.330806732177734,32.916595458984375,3412994
2017-11-10,34.267677307128906,35.27777862548828,33.96464538574219,34.43812942504883,33.01948928833008,6398895
2017-11-13,34.469696044921875,34.797977447509766,33.43434143066406,33.80681610107422,32.4141845703125,7222553
2017-11-14,33.851009368896484,34.07828140258789,32.9040412902832,33.0555534362793,31.69386863708496,5114284
2017-11-15,33.0555534362793,33.77525329589844,32.36111068725586,32.872474670410156,31.518333435058594,4465592
2017-11-16,33.38383865356445,34.09090805053711,32.82828140258789,33.6805534362793,32.29312515258789,4921036
2017-11-17,34.09090805053711,34.280303955078125,32.733585357666016,32.7904052734375,31.43964385986328,5607770
2017-11-20,32.79671859741211,33.838382720947266,31.818180084228516,33.794189453125,32.40208053588867,6033764
2017-11-21,33.90151596069336,34.78535461425781,33.39015197753906,34.50757598876953,33.08607864379883,6818443
2017-11-22,34.50126266479492,34.9305534362793,33.77525329589844,34.318180084228516,32.90448760986328,5133108
2017-11-23,34.22979736328125,34.43812942504883,31.616161346435547,32.14646530151367,30.82223129272461,7842233
2017-11-24,32.121212005615234,32.121212005615234,30.751262664794922,31.761362075805664,30.452991485595703,6233870
2017-11-27,31.755050659179688,31.755050659179688,30.732322692871094,30.858585357666016,29.587404251098633,4078850
2017-11-28,31.25,32.22222137451172,30.845958709716797,31.976009368896484,30.658796310424805,6031021
2017-11-29,32.05807876586914,32.436866760253906,30.997474670410156,31.142675399780273,29.85978889465332,3182704
2017-11-30,31.060606002807617,31.80555534362793,30.669191360473633,30.871212005615234,29.599510192871094,2622085
2017-12-01,31.31313133239746,31.39520263671875,30.61868667602539,30.90277671813965,29.62977409362793,3229587
2017-12-04,30.763887405395508,31.88131332397461,30.54292869567871,31.24368667602539,29.956642150878906,6615027
2017-12-05,30.94696807861328,31.426767349243164,30.41666603088379,30.700756072998047,29.436077117919922,4031866
2017-12-06,30.49242401123047,30.921716690063477,30.050504684448242,30.56186866760254,29.30290985107422,4204598
2017-12-07,30.61868667602539,30.858585357666016,30.523988723754883,30.606060028076172,29.34528160095215,3392078
2017-12-08,30.303030014038086,31.25,30.239898681640625,31.11111068725586,29.829526901245117,2757420
2017-12-11,31.11742401123047,32.398990631103516,31.079544067382812,32.19065475463867,30.864599227905273,4458952
2017-12-12,32.247474670410156,32.75883865356445,32.07701873779297,32.33585739135742,31.003820419311523,5074147
2017-12-13,32.56312942504883,33.13762664794922,32.02020263671875,33.11868667602539,31.754404067993164,3716187
2017-12-14,33.169189453125,33.712120056152344,32.739898681640625,33.15025329589844,31.784666061401367,4739202
2017-12-15,33.364898681640625,33.364898681640625,32.51262664794922,32.96717071533203,31.609128952026367,4177570
2017-12-18,32.81565475463867,33.58585739135742,32.56944274902344,33.080806732177734,31.718080520629883,2460987
2017-12-19,33.15025329589844,33.648990631103516,32.95454406738281,33.497474670410156,32.117584228515625,2716533
2017-12-20,33.74368667602539,34.280303955078125,33.409088134765625,34.128787994384766,32.722896575927734,3566141
2017-12-21,34.1540412902832,34.54545211791992,33.844696044921875,34.1982307434082,32.78947448730469,3115883
2017-12-22,34.330806732177734,34.330806732177734,33.5290412902832,33.76893997192383,32.377872467041016,1969521
2017-12-25,34.1540412902832,34.50126266479492,33.75,33.93307876586914,32.535247802734375,1952026
2017-12-26,33.93307876586914,34.36868667602539,32.96085739135742,33.33964538574219,31.96626091003418,2554231
2017-12-27,32.916664123535156,33.88888931274414,32.916664123535156,33.32701873779297,31.954153060913086,3348857
2017-12-28,33.77525329589844,34.02777862548828,33.25126266479492,33.62373733520508,32.2386474609375,3431013
2017-12-29,33.554290771484375,34.23611068725586,33.49116134643555,33.96464538574219,32.565513610839844,2776596
2018-01-02,34.034088134765625,34.39393997192383,33.39646530151367,33.5290412902832,32.147857666015625,3283316
2018-01-03,33.61111068725586,33.77525329589844,33.11868667602539,33.510101318359375,32.129695892333984,4403196
2018-01-04,33.693180084228516,35.03787612915039,33.510101318359375,35.0,33.55821990966797,9277560
2018-01-05,35.19570541381836,35.19570541381836,34.24873733520508,34.38131332397461,32.96501541137695,5868700
2018-01-08,34.05934143066406,34.63383865356445,33.59217071533203,34.05934143066406,32.656307220458984,4342897
2018-01-09,34.01515197753906,35.27146530151367,33.96464538574219,35.21464538574219,33.76401901245117,5457689
2018-01-10,35.101009368896484,36.11111068725586,34.73484802246094,36.08585739135742,34.599342346191406,5739907
2018-01-11,35.98484802246094,36.45833206176758,35.35353469848633,35.68181610107422,34.21194839477539,3433473
2018-01-12,35.70075607299805,36.167930603027344,35.14520263671875,36.054290771484375,34.5690803527832,2944221
2018-01-15,36.44570541381836,37.17171859741211,35.81439208984375,36.534088134765625,35.029109954833984,4006956
2018-01-16,36.534088134765625,37.77146530151367,36.11742401123047,36.89393997192383,35.37413787841797,6163305
2018-01-17,36.90025329589844,37.20328140258789,34.911617279052734,36.148990631103516,34.65987777709961,7053871
2018-01-18,35.94696807861328,36.489898681640625,35.35353469848633,35.530303955078125,34.066673278808594,3752009
2018-01-19,35.47979736328125,36.142677307128906,35.101009368896484,35.80807876586914,34.3330078125,2914330
2018-01-22,35.68181610107422,36.85606002807617,35.47979736328125,36.186866760253906,34.69619369506836,4649383
2018-01-23,36.205806732177734,36.54671859741211,35.864898681640625,36.041664123535156,34.55697250366211,4214403
2018-01-24,35.96590805053711,36.23737335205078,35.284088134765625,35.32828140258789,33.87297439575195,4269518
2018-01-25,35.47979736328125,35.65656661987305,34.911617279052734,35.082069396972656,33.63690185546875,4176292
2018-01-26,35.101009368896484,36.73611068725586,35.101009368896484,36.294189453125,34.799095153808594,5768158
2018-01-29,36.11111068725586,36.74242401123047,34.36868667602539,34.419189453125,33.0013313293457,4643700
2018-01-30,34.40025329589844,34.43181610107422,33.80681610107422,33.88888931274414,32.49287796020508,3155316
2018-01-31,33.90151596069336,35.64393997192383,33.90151596069336,35.580806732177734,34.1151008605957,4527841
2018-02-01,35.580806732177734,36.11111068725586,34.72853469848633,35.16414260864258,33.715599060058594,3298436
2018-02-02,35.95328140258789,35.98484802246094,34.49494934082031,35.587120056152344,34.121150970458984,3376959
2018-02-05,35.587120056152344,35.587120056152344,33.96464538574219,34.74116134643555,33.31003952026367,3042624
2018-02-06,33.45328140258789,34.02777862548828,32.2095947265625,32.56944274902344,31.227787017822266,6397481
2018-02-07,33.58585739135742,33.58585739135742,32.3863639831543,32.49368667602539,31.155149459838867,5060643
2018-02-08,32.108585357666016,33.28914260864258,32.108585357666016,32.929290771484375,31.57280921936035,3799048
2018-02-09,31.988636016845703,33.0113639831543,30.088382720947266,32.55681610107422,31.21567726135254,6829721
2018-02-12,32.247474670410156,34.141414642333984,32.19696807861328,33.67424011230469,32.287071228027344,3443189
2018-02-13,34.01515197753906,34.905303955078125,33.4595947265625,33.661617279052734,32.274967193603516,3203044
2018-02-14,33.29545211791992,34.280303955078125,33.29545211791992,34.002525329589844,32.60183334350586,2493868
2018-02-22,34.64015197753906,35.429290771484375,34.02146530151367,35.36616134643555,33.909297943115234,4148741
2018-02-23,35.429290771484375,35.98484802246094,34.753787994384766,34.9305534362793,33.49163055419922,4012001
2018-02-26,35.088382720947266,35.60606002807617,34.753787994384766,34.905303955078125,33.46742248535156,3782018
2018-02-27,35.044189453125,35.15782928466797,34.02146530151367,34.72222137451172,33.2918815612793,3171082
2018-02-28,34.286617279052734,35.587120056152344,34.286617279052734,34.911617279052734,33.473472595214844,3890151
2018-03-01,34.21717071533203,35.21464538574219,34.21717071533203,34.905303955078125,33.46742248535156,1982840
2018-03-02,34.766414642333984,36.1363639831543,34.627525329589844,35.34722137451172,33.891136169433594,4700944
2018-03-05,35.536617279052734,35.78914260864258,34.791664123535156,35.416664123535156,33.95771789550781,1522933
2018-03-06,35.47348403930664,35.574493408203125,34.659088134765625,35.49242401123047,34.03035354614258,2211319
2018-03-07,35.429290771484375,36.300506591796875,35.03787612915039,35.06944274902344,33.62479782104492,3433104
2018-03-08,34.99368667602539,35.77020263671875,34.7790412902832,35.441917419433594,33.981929779052734,3306191
2018-03-09,35.536617279052734,37.398990631103516,35.35353469848633,37.23484802246094,35.70100402832031,7210041
2018-03-12,37.550506591796875,37.550506591796875,36.54671859741211,36.982322692871094,35.45888137817383,3814224
2018-03-13,36.919189453125,36.93181610107422,36.344696044921875,36.628787994384766,35.119911193847656,2195945
2018-03-14,36.60353469848633,36.93181610107422,36.054290771484375,36.60353469848633,35.095699310302734,2425425
2018-03-15,36.5845947265625,38.00505065917969,36.5845947265625,37.922977447509766,36.36079025268555,6347179
2018-03-16,37.69570541381836,38.19444274902344,37.260101318359375,37.49368667602539,35.94917678833008,2907851
2018-03-19,37.56944274902344,37.878787994384766,37.01388931274414,37.310604095458984,35.77363967895508,3149297
2018-03-20,37.38005065917969,37.7209587097168,36.93181610107422,37.69570541381836,36.14287567138672,2245696
2018-03-21,37.784088134765625,38.541664123535156,37.48737335205078,38.232322692871094,36.657386779785156,4987119
2018-03-22,38.497474670410156,38.73737335205078,37.443180084228516,37.84722137451172,36.288150787353516,3036439
2018-03-23,35.35984802246094,37.56312942504883,35.35984802246094,36.61616134643555,35.10780715942383,4918917
2018-03-26,36.041664123535156,37.17171859741211,35.574493408203125,36.72979736328125,35.216758728027344,5368708
2018-03-27,37.18434143066406,38.036617279052734,36.875,37.99873733520508,36.43342971801758,3902001
2018-03-28,37.61994934082031,37.941917419433594,35.909088134765625,35.98484802246094,34.50249481201172,4742595
2018-03-29,35.98484802246094,36.57196807861328,34.5959587097168,36.21843338012695,34.72645950317383,4681407
2018-03-30,35.858585357666016,36.489898681640625,35.7386360168457,35.83333206176758,34.35721969604492,3289746
2018-04-02,35.852272033691406,35.852272033691406,34.608585357666016,35.34090805053711,33.88508224487305,4052237
2018-04-03,35.17676544189453,36.647727966308594,34.84848403930664,36.36994934082031,34.871734619140625,5958635
2018-04-04,36.61616134643555,37.91035461425781,36.10479736328125,37.48737335205078,35.94313049316406,4702205
2018-04-09,37.443180084228516,37.443180084228516,36.300506591796875,36.90656661987305,35.38624572753906,3514460
2018-04-10,36.875,37.53787612915039,36.344696044921875,37.48106002807617,35.93707275390625,3633336
2018-04-11,37.37373733520508,38.75,37.37373733520508,38.19444274902344,36.62106704711914,4228125
2018-04-12,38.13131332397461,39.128787994384766,37.752525329589844,38.71843338012695,37.12347412109375,2570223
2018-04-13,38.73106002807617,38.838382720947266,38.0113639831543,38.13762664794922,36.56659698486328,2082356
2018-04-16,38.47853469848633,38.989898681640625,36.61616134643555,37.4305534362793,35.888648986816406,2398625
2018-04-17,37.4305534362793,38.503787994384766,37.3863639831543,37.51262664794922,35.96733856201172,2863526
2018-04-18,37.8345947265625,38.219696044921875,36.022727966308594,37.86616134643555,36.306312561035156,2792414
2018-04-19,38.19444274902344,39.01515197753906,37.28535461425781,38.19444274902344,36.62106704711914,3258657
2018-04-20,38.510101318359375,39.21085739135742,37.878787994384766,37.96717071533203,36.403160095214844,3907842
2018-04-23,37.96717071533203,39.482322692871094,37.96717071533203,38.86994934082031,37.26874542236328,4957170
2018-04-24,38.95201873779297,39.772727966308594,38.497474670410156,39.43812942504883,37.81352233886719,4456926
2018-04-25,39.141414642333984,40.391414642333984,38.96464538574219,39.892677307128906,38.24934768676758,4180328
2018-04-26,39.64646530151367,39.8232307434082,38.989898681640625,39.463382720947266,38.35365295410156,4333261
2018-04-27,39.457069396972656,39.73484802246094,38.27651596069336,39.122474670410156,38.02233123779297,3983454
2018-05-02,38.541664123535156,40.3345947265625,38.541664123535156,40.27777862548828,39.14514923095703,4985910
2018-05-03,40.088382720947266,40.59343338012695,39.949493408203125,40.561866760253906,39.42124557495117,3725178
2018-05-04,40.561866760253906,40.719696044921875,39.83585739135742,40.094696044921875,38.96721267700195,2834438
2018-05-07,39.614898681640625,40.11994934082031,39.147727966308594,39.936866760253906,38.81382369995117,4682416
2018-05-08,39.78535461425781,41.148990631103516,39.78535461425781,41.11742401123047,39.961181640625,6637078
2018-05-09,40.909088134765625,41.03535461425781,40.41035461425781,40.92802810668945,39.77710723876953,2285700
2018-05-10,41.03535461425781,41.99494934082031,40.78282928466797,41.93812942504883,40.75880813598633,4506286
2018-05-11,41.85606002807617,43.5732307434082,41.85606002807617,42.85984802246094,41.65460968017578,7436650
2018-05-14,42.70833206176758,43.844696044921875,42.462120056152344,43.20075607299805,41.98592758178711,5431838
2018-05-15,43.48484802246094,44.191917419433594,43.0555534362793,44.185604095458984,42.943084716796875,4847123
2018-05-16,44.191917419433594,45.75126266479492,44.002525329589844,45.5113639831543,44.23155975341797,7098726
2018-05-17,45.17045211791992,45.30934143066406,42.79671859741211,43.26388931274414,42.04728698730469,11247779
2018-05-18,42.99242401123047,43.86994934082031,42.08333206176758,43.377525329589844,42.1577262878418,7179722
2018-05-21,43.47222137451172,44.172977447509766,42.85353469848633,43.96464538574219,42.728336334228516,5026315
2018-05-22,43.686866760253906,44.22979736328125,43.560604095458984,44.00883865356445,42.77128601074219,3078776
2018-05-23,43.800506591796875,45.07575607299805,43.800506591796875,44.52651596069336,43.2744026184082,4956979
2018-05-24,44.43181610107422,44.50126266479492,42.49368667602539,43.80681610107422,42.574947357177734,6507282
2018-05-25,43.377525329589844,44.01515197753906,42.99242401123047,43.794189453125,42.56267166137695,2972694
2018-05-28,43.655303955078125,45.77020263671875,43.655303955078125,45.06312942504883,43.79593276977539,8252161
2018-05-29,44.949493408203125,46.71717071533203,44.949493408203125,45.03156661987305,43.765254974365234,8093354
2018-05-30,44.74116134643555,46.780303955078125,43.24494934082031,46.477272033691406,45.17030715942383,7929792
2018-05-31,46.45833206176758,48.29545211791992,46.45833206176758,47.310604095458984,45.98020935058594,11309243
2018-06-01,47.03282928466797,48.26388931274414,45.9595947265625,46.72979736328125,45.415733337402344,7413601
2018-06-04,47.34848403930664,49.23611068725586,47.34848403930664,49.191917419433594,47.808616638183594,9656562
2018-06-05,49.24242401123047,50.50505065917969,48.53535461425781,50.4482307434082,49.029598236083984,8261866
2018-06-06,49.87373733520508,51.73611068725586,49.55807876586914,51.09848403930664,49.66156768798828,8664738
2018-06-07,52.0959587097168,52.32954406738281,50.06312942504883,50.9595947265625,49.526580810546875,9729084
2018-06-08,51.1363639831543,52.922977447509766,50.13257598876953,50.74494934082031,49.31797409057617,18711823
2018-06-11,50.07575607299805,50.07575607299805,47.35479736328125,47.95454406738281,46.60603713989258,14324154
2018-06-12,48.358585357666016,50.909088134765625,48.358585357666016,50.68812942504883,49.262752532958984,11517994
2018-06-13,50.78914260864258,51.0290412902832,47.97979736328125,49.25505065917969,47.869972229003906,10731544
2018-06-14,49.5959587097168,49.659088134765625,48.042930603027344,48.510101318359375,47.145973205566406,7949395
2018-06-15,48.705806732177734,50.30302810668945,48.61111068725586,49.122474670410156,47.74112319946289,11869959
2018-06-19,48.46590805053711,48.91414260864258,47.36742401123047,48.14393997192383,46.79010772705078,7770312
2018-06-20,47.66414260864258,48.81944274902344,46.496212005615234,48.48484802246094,47.121429443359375,11973806
2018-06-21,48.042930603027344,48.503787994384766,46.969696044921875,47.15277862548828,45.82681655883789,8930317
2018-06-22,46.71717071533203,47.4305534362793,45.30934143066406,47.15277862548828,45.82681655883789,6474921
2018-06-25,47.63257598876953,49.147727966308594,47.13383865356445,48.59217071533203,47.22573471069336,8095410
2018-06-26,47.916664123535156,48.81944274902344,47.0959587097168,47.67045211791992,46.329933166503906,6819158
2018-06-27,46.71717071533203,47.42424011230469,45.422977447509766,45.530303955078125,44.249969482421875,8928349
2018-06-28,44.36868667602539,46.43939208984375,44.002525329589844,45.16414260864258,43.89410400390625,7537151
2018-06-29,45.26515197753906,47.02651596069336,45.16414260864258,46.489898681640625,45.182579040527344,5029440
2018-07-02,46.71717071533203,48.29545211791992,46.212120056152344,46.71717071533203,45.40345764160156,5748557
2018-07-03,47.00126266479492,47.28535461425781,43.75,45.99116134643555,44.6978645324707,8014815
2018-07-04,45.68181610107422,46.780303955078125,45.47348403930664,45.8459587097168,44.55674362182617,6637973
2018-07-05,45.852272033691406,46.71717071533203,44.43181610107422,44.810604095458984,43.550506591796875,4822979
2018-07-06,45.01262664794922,46.837120056152344,44.36868667602539,46.59090805053711,45.28074645996094,6215465
2018-07-09,46.84343338012695,48.693180084228516,46.46464538574219,48.48484802246094,47.121429443359375,8183335
2018-07-10,49.09090805053711,49.09090805053711,47.544189453125,48.28282928466797,46.92509078979492,4351379
2018-07-11,47.03282928466797,48.169189453125,46.57196807861328,47.443180084228516,46.10905456542969,4231133
2018-07-12,47.443180084228516,48.59848403930664,47.17171859741211,48.074493408203125,46.72261047363281,7724886
2018-07-13,48.074493408203125,48.800506591796875,47.417930603027344,48.33333206176758,46.97417449951172,8815902
2018-07-16,48.169189453125,48.60479736328125,47.48106002807617,47.96717071533203,46.61831283569336,4604334
2018-07-17,47.66414260864258,47.897727966308594,46.11742401123047,46.635101318359375,45.323699951171875,6270447
2018-07-18,46.635101318359375,47.102272033691406,46.03535461425781,46.155303955078125,44.857391357421875,5301038
2018-07-19,46.647727966308594,46.647727966308594,45.65025329589844,46.09217071533203,44.79603576660156,4960486
2018-07-20,46.09217071533203,46.672977447509766,45.77020263671875,46.39520263671875,45.090545654296875,5428874
2018-07-23,46.08585739135742,46.148990631103516,44.318180084228516,44.88005065917969,43.61800003051758,8098499
2018-07-24,44.949493408203125,45.64393997192383,44.476009368896484,45.30934143066406,44.03521728515625,7701075
2018-07-25,45.59974670410156,45.625,44.8232307434082,45.02525329589844,43.75912094116211,4401886
2018-07-26,44.8232307434082,45.107322692871094,44.40656661987305,44.482322692871094,43.2314567565918,4389951
2018-07-27,44.64015197753906,47.20328140258789,44.44444274902344,46.193180084228516,44.89419937133789,10111498
2018-07-30,46.25,46.3636360168457,44.01515197753906,44.943180084228516,43.67935562133789,6178018
2018-07-31,44.25505065917969,44.810604095458984,43.81944274902344,44.68434143066406,43.427791595458984,4096719
2018-08-01,44.8232307434082,45.094696044921875,43.371212005615234,43.43434143066406,42.21294403076172,4432313
2018-08-02,43.43434143066406,44.50757598876953,42.04545211791992,43.73737335205078,42.50745391845703,8003096
2018-08-03,44.191917419433594,44.43812942504883,42.95454406738281,43.566917419433594,42.341793060302734,5123248
2018-08-06,42.67676544189453,43.497474670410156,40.284088134765625,40.83964538574219,39.69121170043945,9429488
2018-08-07,40.61237335205078,42.04545211791992,40.561866760253906,41.91287612915039,40.73426055908203,6349872
2018-08-08,41.94444274902344,42.15277862548828,40.65656661987305,40.997474670410156,39.8446044921875,4376374
2018-08-09,41.03535461425781,43.30807876586914,40.561866760253906,42.85984802246094,41.65460968017578,5951127
2018-08-10,42.85984802246094,44.8232307434082,42.82196807861328,43.42171859741211,42.200679779052734,6617209
2018-08-13,42.99242401123047,44.191917419433594,42.929290771484375,43.80681610107422,42.574947357177734,3906406
2018-08-14,44.185604095458984,44.185604095458984,42.99242401123047,43.42171859741211,42.200679779052734,3649271
2018-08-15,43.042930603027344,43.75,42.17171859741211,42.316917419433594,41.12694549560547,4010025
2018-08-16,41.60984802246094,44.22348403930664,41.39520263671875,43.15656661987305,41.94297790527344,7205079
2018-08-17,43.87626266479492,44.04671859741211,41.161617279052734,41.338382720947266,40.175926208496094,5806519
2018-08-20,41.28787612915039,42.929290771484375,41.0732307434082,42.6136360168457,41.41531753540039,5972199
2018-08-21,43.24494934082031,44.34974670410156,42.99873733520508,43.9709587097168,42.73447036743164,7012496
2018-08-22,44.16035461425781,44.16035461425781,43.080806732177734,43.2386360168457,42.022743225097656,3343117
2018-08-23,43.53535461425781,43.9709587097168,42.885101318359375,43.74368667602539,42.51359176635742,3828732
2018-08-24,43.74368667602539,43.74368667602539,42.85984802246094,42.96717071533203,41.7589111328125,3883483
2018-08-27,43.33964538574219,44.16035461425781,42.80302810668945,44.002525329589844,42.76515579223633,8253713
2018-08-28,44.185604095458984,44.185604095458984,43.10606002807617,43.46590805053711,42.243621826171875,5926396
2018-08-29,43.516414642333984,44.0845947265625,43.2386360168457,43.851009368896484,42.61789321899414,5865010
2018-08-30,43.371212005615234,43.844696044921875,42.891414642333984,42.891414642333984,41.68528747558594,4142663
2018-08-31,43.371212005615234,43.6805534362793,41.73611068725586,43.24494934082031,42.02888107299805,6307039
2018-09-03,42.929290771484375,42.929290771484375,41.31944274902344,41.88762664794922,40.70972442626953,4299672
2018-09-04,42.23484802246094,42.922977447509766,41.88762664794922,42.84722137451172,41.642333984375,4050343
2018-09-05,42.84722137451172,43.857322692871094,42.550506591796875,43.554290771484375,42.32952117919922,4853147
2018-09-06,43.18181610107422,43.48484802246094,42.36111068725586,42.6136360168457,41.41531753540039,4661715
2018-09-07,42.6136360168457,43.364898681640625,42.38005065917969,42.739898681640625,41.538028717041016,3180849
2018-09-10,42.7209587097168,42.891414642333984,41.477272033691406,41.666664123535156,40.49497604370117,2965832
2018-09-11,42.21590805053711,42.784088134765625,41.85606002807617,42.53787612915039,41.3416862487793,3456581
2018-09-12,42.5,43.81312942504883,42.36742401123047,42.86616134643555,41.66073989868164,4650079
2018-09-13,43.43434143066406,43.74368667602539,42.86616134643555,43.73106002807617,42.50132369995117,4280845
2018-09-14,44.191917419433594,44.191917419433594,42.935604095458984,43.75631332397461,42.52585983276367,3298714
2018-09-17,43.560604095458984,44.191917419433594,43.10606002807617,43.33964538574219,42.12091064453125,3755321
2018-09-18,43.2386360168457,44.292930603027344,43.036617279052734,44.22348403930664,42.979896545410156,4388481
2018-09-19,44.191917419433594,44.911617279052734,43.75,44.810604095458984,43.550506591796875,6091669
2018-09-20,44.7790412902832,45.32828140258789,44.50757598876953,45.32828140258789,44.053627014160156,4301534
2018-09-21,45.32828140258789,48.28282928466797,45.27146530151367,48.169189453125,46.81464767456055,6440057
2018-09-25,47.916664123535156,48.10606002807617,46.71717071533203,47.66414260864258,46.32379913330078,4266043
2018-09-26,47.916664123535156,50.50505065917969,47.67676544189453,49.09722137451172,47.71657943725586,10490198
2018-09-27,49.1982307434082,50.20201873779297,48.800506591796875,49.797977447509766,48.39763259887695,5918791
2018-09-28,49.87373733520508,50.18939208984375,48.94570541381836,50.0,48.59397506713867,4045197
2018-10-08,48.95201873779297,49.24242401123047,46.51515197753906,46.71717071533203,45.40345764160156,6926825
2018-10-09,46.38257598876953,47.97348403930664,46.38257598876953,47.28535461425781,45.955665588378906,5989132
2018-10-10,47.68307876586914,48.78787612915039,46.84343338012695,47.7209587097168,46.37902069091797,4187585
2018-10-11,46.59090805053711,47.66414260864258,45.45454406738281,45.74494934082031,44.458580017089844,7432395
2018-10-12,46.36994934082031,47.56944274902344,45.80176544189453,47.22222137451172,45.89430618286133,8029142
2018-10-15,45.391414642333984,46.199493408203125,43.59217071533203,45.34090805053711,44.065895080566406,11634166
2018-10-16,45.13888931274414,45.45454406738281,44.191917419433594,45.01262664794922,43.74684524536133,5258515
2018-10-17,45.422977447509766,45.64393997192383,42.99242401123047,43.851009368896484,42.61789321899414,6149254
2018-10-18,43.566917419433594,45.25883865356445,42.929290771484375,44.00883865356445,42.77128601074219,4885770
2018-10-19,44.122474670410156,45.587120056152344,43.24494934082031,45.54924011230469,44.26837158203125,4961533
2018-10-22,46.71085739135742,48.169189453125,46.46464538574219,46.830806732177734,45.51389694213867,8006419
2018-10-23,47.22853469848633,47.33585739135742,44.86111068725586,45.64393997192383,44.360408782958984,4839276
2018-10-24,45.64393997192383,45.64393997192383,43.11868667602539,45.11994934082031,43.85115432739258,6312488
2018-10-25,43.96464538574219,43.96464538574219,42.99242401123047,43.57954406738281,42.354061126708984,4380987
2018-10-26,43.57954406738281,43.89520263671875,39.810604095458984,40.909088134765625,39.75870132446289,12855634
2018-10-29,40.06944274902344,40.06944274902344,36.818180084228516,36.818180084228516,35.782833099365234,11896600
2018-10-30,37.28535461425781,37.82828140258789,35.0,37.05807876586914,36.01598358154297,14755384
2018-10-31,37.86616134643555,40.76388931274414,37.2790412902832,40.76388931274414,39.61758804321289,10737612
2018-11-01,41.022727966308594,42.4305534362793,40.8459587097168,41.161617279052734,40.00413131713867,7334130
2018-11-02,42.36111068725586,43.5732307434082,41.26262664794922,43.0555534362793,41.84480667114258,8397450
2018-11-05,42.56312942504883,42.56312942504883,41.03535461425781,41.4709587097168,40.304771423339844,6675712
2018-11-06,41.672977447509766,41.672977447509766,40.18939208984375,41.003787994384766,39.850738525390625,3699023
2018-11-07,41.08585739135742,42.297977447509766,40.732322692871094,41.4709587097168,40.304771423339844,3913321
2018-11-08,42.405303955078125,42.405303955078125,40.89646530151367,41.0732307434082,39.91822814941406,3571634
2018-11-09,40.719696044921875,41.90656661987305,40.4040412902832,41.45833206176758,40.29249954223633,3006633
2018-11-12,41.25631332397461,41.71717071533203,40.18939208984375,41.0732307434082,39.91822814941406,4292670
2018-11-13,40.15151596069336,41.38257598876953,40.15151596069336,41.148990631103516,39.991859436035156,6316282
2018-11-14,41.22474670410156,41.22474670410156,39.99368667602539,40.01262664794922,38.887451171875,5141852
2018-11-15,39.810604095458984,40.69444274902344,39.64646530151367,40.49242401123047,39.353755950927734,4518646
2018-11-16,40.64393997192383,40.719696044921875,39.457069396972656,39.8863639831543,38.76473617553711,5909240
2018-11-19,40.25883865356445,41.003787994384766,39.898990631103516,40.8459587097168,39.697349548339844,4948119
2018-11-20,40.441917419433594,40.80807876586914,39.7095947265625,39.753787994384766,38.63589096069336,3586461
2018-11-21,39.43812942504883,40.20201873779297,39.38131332397461,40.13888931274414,39.010162353515625,3014706
2018-11-22,40.21464538574219,40.397727966308594,39.5959587097168,40.17045211791992,39.040836334228516,2569230
2018-11-23,40.05681610107422,40.06312942504883,39.22348403930664,39.40025329589844,38.29229736328125,3290451
2018-11-26,39.766414642333984,39.766414642333984,38.96464538574219,39.185604095458984,38.083683013916016,2222321
