Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,500.30999755859375,508.20001220703125,500.29998779296875,507.239990234375,482.6095886230469,3269756
2017-09-26,506.69000244140625,510.0,503.6000061035156,509.2900085449219,484.5600280761719,2547049
2017-09-27,508.9200134277344,511.0299987792969,506.07000732421875,508.2099914550781,483.5325012207031,1667111
2017-09-28,507.20001220703125,520.2000122070312,507.1499938964844,518.4600219726562,493.2847900390625,2596985
2017-09-29,516.0,525.8800048828125,515.5,517.6400146484375,492.50457763671875,2243622
2017-10-09,524.5399780273438,535.5499877929688,520.0999755859375,527.77001953125,502.1426696777344,3489129
2017-10-10,527.0499877929688,540.489990234375,527.010009765625,540.0599975585938,513.8359375,3100644
2017-10-11,538.0999755859375,551.25,538.0999755859375,545.5399780273438,519.0498046875,3340643
2017-10-12,545.0,547.5,540.1799926757812,544.0900268554688,517.6702270507812,1964622
2017-10-13,545.0,556.5999755859375,542.010009765625,556.1500244140625,529.1446533203125,2785842
2017-10-16,559.989990234375,566.6599731445312,555.8699951171875,560.6900024414062,533.4641723632812,2990901
2017-10-17,560.969970703125,560.969970703125,554.0,556.72998046875,529.6964111328125,2097712
2017-10-18,554.2000122070312,562.5900268554688,554.2000122070312,560.719970703125,533.4927368164062,1917865
2017-10-19,561.0,585.1500244140625,560.719970703125,582.5999755859375,554.310302734375,4065882
2017-10-20,581.0,581.0,571.760009765625,574.3300170898438,546.4417724609375,3153433
2017-10-23,576.2000122070312,576.25,568.0,573.4099731445312,545.5664672851562,2377182
2017-10-24,572.0,573.7999877929688,563.6099853515625,567.3300170898438,539.78173828125,3127428
2017-10-25,569.75,571.6799926757812,562.0599975585938,565.6699829101562,538.2023315429688,2507600
2017-10-26,605.0,613.0,591.9099731445312,605.0900268554688,575.7081909179688,11543497
2017-10-27,602.1099853515625,655.0,600.030029296875,649.6300048828125,618.0853881835938,8438379
2017-10-30,643.0499877929688,644.0,621.0,622.0800170898438,591.8732299804688,8100786
2017-10-31,622.010009765625,627.5999755859375,611.8800048828125,618.030029296875,588.0198974609375,5187568
2017-11-01,620.8800048828125,631.5399780273438,619.219970703125,623.010009765625,592.758056640625,4343525
2017-11-02,626.9500122070312,629.780029296875,621.0,626.9199829101562,596.4781494140625,3424973
2017-11-03,628.6500244140625,643.4400024414062,628.6500244140625,639.1699829101562,608.1333618164062,4818897
2017-11-06,641.5,657.6199951171875,640.2000122070312,653.0599975585938,621.348876953125,4851398
2017-11-07,650.5800170898438,657.1500244140625,638.1799926757812,642.0700073242188,610.892578125,5556485
2017-11-08,642.3300170898438,654.5,642.3300170898438,650.3800048828125,618.7990112304688,4395194
2017-11-09,648.0,654.1500244140625,644.6099853515625,650.0700073242188,618.5040893554688,3364113
2017-11-10,650.4299926757812,683.4000244140625,650.4299926757812,677.9500122070312,645.0302734375,7407860
2017-11-13,680.0,692.780029296875,675.7999877929688,687.8800048828125,654.4781494140625,4986984
2017-11-14,687.1400146484375,687.219970703125,677.3499755859375,678.75,645.7914428710938,4636671
2017-11-15,678.75,689.989990234375,674.0,688.0800170898438,654.6683959960938,4503633
2017-11-16,686.010009765625,719.9600219726562,686.010009765625,719.1099853515625,684.191650390625,6071632
2017-11-17,696.0,709.0,677.77001953125,690.25,656.7330322265625,12386124
2017-11-20,676.7999877929688,685.5999755859375,660.0,679.1500244140625,646.1720581054688,8830582
2017-11-21,669.0,688.7999877929688,662.02001953125,677.25,644.3643188476562,9601651
2017-11-22,677.0,688.0,650.0,650.52001953125,618.9322509765625,12849826
2017-11-23,642.0,646.0,630.219970703125,633.72998046875,602.95751953125,10959913
2017-11-24,635.9000244140625,642.5,622.22998046875,630.0399780273438,599.4466552734375,7654194
2017-11-27,634.0,636.3300170898438,613.010009765625,621.2899780273438,591.1215209960938,6354846
2017-11-28,625.0599975585938,648.8800048828125,624.0,648.22998046875,616.7533569335938,7029183
2017-11-29,649.9400024414062,651.969970703125,634.010009765625,638.1199951171875,607.1343994140625,4676372
2017-11-30,635.510009765625,648.47998046875,626.0,631.0,600.3600463867188,3801962
2017-12-01,638.010009765625,638.010009765625,620.1300048828125,622.3499755859375,592.1300659179688,4719274
2017-12-04,623.9500122070312,644.0999755859375,616.719970703125,637.7899780273438,606.8203735351562,5426771
2017-12-05,634.0,647.4000244140625,630.1300048828125,632.9600219726562,602.224853515625,4746576
2017-12-06,631.5,644.0999755859375,620.0,625.010009765625,594.6609497070312,5817409
2017-12-07,624.9500122070312,624.9500122070312,615.260009765625,616.6900024414062,586.7449340820312,5099962
2017-12-08,615.4199829101562,628.8499755859375,615.4199829101562,627.280029296875,596.8207397460938,4550339
2017-12-11,631.0,651.9500122070312,631.0,650.989990234375,619.37939453125,7284917
2017-12-12,658.7000122070312,658.77001953125,651.02001953125,651.3200073242188,619.6934204101562,4788931
2017-12-13,654.989990234375,670.0,650.719970703125,668.2100219726562,635.7632446289062,4850248
2017-12-14,669.97998046875,671.2999877929688,660.5,664.5499877929688,632.2809448242188,3196794
2017-12-15,664.0,667.9500122070312,650.780029296875,653.7899780273438,622.04345703125,3225595
2017-12-18,660.0,669.7999877929688,658.5800170898438,665.77001953125,633.4417724609375,3916228
2017-12-19,663.0,672.4400024414062,661.0,667.0900268554688,634.69775390625,4407221
2017-12-20,669.9000244140625,686.8599853515625,664.030029296875,684.9099731445312,651.65234375,6360131
2017-12-21,683.0,687.4199829101562,675.5,681.739990234375,648.63623046875,4668038
2017-12-22,680.0,685.9000244140625,677.010009765625,682.9199829101562,649.7589721679688,2831701
2017-12-25,686.0,696.2999877929688,683.719970703125,688.1199951171875,654.7064208984375,3621428
2017-12-26,688.1799926757812,692.989990234375,676.5,680.8099975585938,647.7514038085938,3186766
2017-12-27,684.8599853515625,684.8599853515625,662.5,664.1799926757812,631.9290161132812,3772205
2017-12-28,687.0,719.9000244140625,671.3200073242188,718.6900024414062,683.7920532226562,12414107
2017-12-29,718.0,726.5,691.5999755859375,697.489990234375,663.6214599609375,7603887
2018-01-02,700.0,710.1599731445312,689.8900146484375,703.8499755859375,669.672607421875,4961248
2018-01-03,701.5,721.4000244140625,699.739990234375,715.8599853515625,681.0994873046875,5201941
2018-01-04,721.4000244140625,743.5,719.3300170898438,737.0700073242188,701.2796020507812,7220508
2018-01-05,741.0,746.030029296875,728.219970703125,738.3599853515625,702.5068969726562,3998907
2018-01-08,735.02001953125,756.5,735.02001953125,752.1300048828125,715.6083374023438,5220456
2018-01-09,752.2100219726562,783.0,752.2100219726562,782.52001953125,744.5226440429688,6459195
2018-01-10,785.0,788.8800048828125,773.47998046875,785.7100219726562,747.5577392578125,4771424
2018-01-11,787.0,788.0,772.0,774.8099975585938,737.18701171875,5065607
2018-01-12,773.77001953125,788.7999877929688,767.02001953125,788.4199829101562,750.1361694335938,4598824
2018-01-15,793.4600219726562,799.0599975585938,779.02001953125,785.3699951171875,747.2342529296875,5247313
2018-01-16,780.47998046875,788.6099853515625,768.0,772.9400024414062,735.4077758789062,6542833
2018-01-17,770.0,774.0,738.510009765625,747.9299926757812,711.6121826171875,9070954
2018-01-18,747.9299926757812,765.0,744.0900268554688,750.739990234375,714.2857666015625,5897851
2018-01-19,752.9000244140625,758.9000244140625,739.02001953125,750.1799926757812,713.7529907226562,5092556
2018-01-22,751.8099975585938,774.0,751.8099975585938,773.6400146484375,736.0738525390625,6712675
2018-01-23,777.8099975585938,780.0,768.5999755859375,773.780029296875,736.20703125,4954918
2018-01-24,776.4400024414062,776.4600219726562,758.5999755859375,764.4600219726562,727.3395385742188,4329881
2018-01-25,761.0,776.0,751.0,769.1599731445312,731.8113403320312,5004072
2018-01-26,767.239990234375,777.4000244140625,764.0,777.219970703125,739.4799194335938,4397833
2018-01-29,778.760009765625,779.6699829101562,735.0,736.3200073242188,700.5659790039062,7453551
2018-01-30,736.0,748.77001953125,730.02001953125,742.0800170898438,706.0463256835938,5191103
2018-01-31,739.0,771.7100219726562,739.0,764.5399780273438,727.4156494140625,6040241
2018-02-01,767.0,767.2999877929688,752.9199829101562,757.72998046875,720.9363403320312,5058261
2018-02-02,752.219970703125,753.22998046875,725.0,740.4000244140625,704.4479370117188,7542082
2018-02-05,727.219970703125,729.9600219726562,705.5999755859375,718.22998046875,683.3543701171875,9899585
2018-02-06,703.0,722.5999755859375,703.0,708.8599853515625,674.4393920898438,8816871
2018-02-07,720.0,723.8800048828125,682.010009765625,683.4299926757812,650.2442016601562,8828998
2018-02-08,682.2000122070312,718.0,682.2000122070312,700.989990234375,666.9515380859375,8340943
2018-02-09,680.0,689.8900146484375,658.0,683.4299926757812,650.2442016601562,10557826
2018-02-12,691.0,705.5,685.2000122070312,697.47998046875,663.6119384765625,6417955
2018-02-13,705.02001953125,714.8200073242188,704.5,711.97998046875,677.4078369140625,5338918
2018-02-14,720.0,720.0,712.219970703125,718.4500122070312,683.5636596679688,3065260
2018-02-22,727.2999877929688,744.0,723.239990234375,742.4500122070312,706.3983764648438,5076469
2018-02-23,747.0,756.5599975585938,737.0,742.47998046875,706.4268188476562,3815877
2018-02-26,746.8800048828125,752.0499877929688,733.02001953125,743.510009765625,707.4068603515625,4365824
2018-02-27,749.0,756.0,737.219970703125,737.97998046875,702.1453247070312,4260154
2018-02-28,732.0,742.2999877929688,719.0,725.6199951171875,690.3855590820312,4833067
2018-03-01,728.0,746.8499755859375,723.77001953125,741.969970703125,705.941650390625,4479465
2018-03-02,738.0,743.5599975585938,730.0,736.4099731445312,700.6515502929688,2599190
2018-03-05,738.1799926757812,742.0,717.030029296875,720.1099853515625,685.1431274414062,3723470
2018-03-06,725.0,727.5999755859375,697.1300048828125,718.260009765625,683.3829345703125,6457036
2018-03-07,715.0,724.0,708.989990234375,710.0399780273438,675.5620727539062,3459594
2018-03-08,714.0,724.0,708.0,722.760009765625,687.6644287109375,3534930
2018-03-09,727.5499877929688,732.5700073242188,723.5,728.2000122070312,692.8402709960938,3017100
2018-03-12,729.5499877929688,733.9199829101562,722.77001953125,723.9500122070312,688.796630859375,3988841
2018-03-13,723.0,726.5999755859375,710.0,710.3499755859375,675.8569946289062,3857709
2018-03-14,709.6699829101562,728.0800170898438,707.219970703125,726.8800048828125,691.5843505859375,3735576
2018-03-15,728.02001953125,747.0,728.02001953125,746.469970703125,710.2230834960938,5614879
2018-03-16,747.5999755859375,753.97998046875,738.8800048828125,739.8499755859375,703.924560546875,3585552
2018-03-19,743.969970703125,753.989990234375,739.0,753.47998046875,716.8927001953125,3866658
2018-03-20,750.0,752.0,740.0,747.72998046875,711.4219360351562,2887720
2018-03-21,750.1099853515625,753.1099853515625,740.0,742.0,705.97021484375,2674271
2018-03-22,744.0,748.0,724.010009765625,726.0800170898438,690.8232421875,3748697
2018-03-23,701.0,723.489990234375,700.0800170898438,711.0599975585938,676.5325317382812,5254677
2018-03-26,708.0,715.0599975585938,701.8800048828125,713.489990234375,678.8445434570312,4625611
2018-03-27,723.0,725.8800048828125,704.0,714.739990234375,680.0338745117188,4754844
2018-03-28,699.969970703125,703.0,669.0,682.0499877929688,648.9312133789062,11353972
2018-03-29,682.2000122070312,697.8499755859375,658.4099731445312,689.0999755859375,655.6388549804688,7908196
2018-03-30,686.0,693.5,679.8800048828125,683.6199951171875,650.4249877929688,3654028
2018-04-02,680.0,691.0,674.1099853515625,680.0599975585938,647.037841796875,3203908
2018-04-03,678.0,687.0,675.3900146484375,677.9099731445312,644.9921875,4023558
2018-04-04,682.0,700.4299926757812,680.3800048828125,694.010009765625,660.310546875,5689131
2018-04-09,697.0999755859375,705.4299926757812,690.1500244140625,698.2999877929688,664.3921508789062,3083305
2018-04-10,704.7999877929688,708.5,698.4600219726562,708.02001953125,673.6401977539062,3204325
2018-04-11,710.0,714.780029296875,703.02001953125,705.3599853515625,671.1093139648438,2572318
2018-04-12,704.0,706.8800048828125,692.219970703125,694.2000122070312,660.4912109375,3071361
2018-04-13,698.5,701.0,685.0800170898438,686.8599853515625,653.5076293945312,2754952
2018-04-16,680.5800170898438,686.8499755859375,677.0,681.3800048828125,648.2937622070312,3293967
2018-04-17,685.0,685.3800048828125,665.5999755859375,666.2000122070312,633.8508911132812,3517276
2018-04-18,671.0,671.0,645.0,655.6400146484375,623.8036499023438,6261660
2018-04-19,659.8499755859375,680.0,656.6599731445312,679.9600219726562,646.9426879882812,4420757
2018-04-20,681.0,694.0,668.22998046875,670.260009765625,637.7136840820312,4151168
2018-04-23,666.010009765625,680.3300170898438,666.010009765625,674.010009765625,641.2816162109375,3265920
2018-04-24,676.0,693.5,675.0,689.8800048828125,656.3809814453125,4728256
2018-04-25,689.0,692.0,683.02001953125,690.969970703125,657.4180297851562,2525222
2018-04-26,692.0,692.280029296875,673.0,678.22998046875,645.296630859375,3504790
2018-04-27,685.25,688.3599853515625,655.0,662.530029296875,630.3590698242188,5791521
2018-05-02,660.0,668.989990234375,645.0599975585938,667.8300170898438,635.4017333984375,7025911
2018-05-03,666.0,673.6799926757812,658.0,670.8800048828125,638.3036499023438,3632653
2018-05-04,670.97998046875,674.8300170898438,660.5700073242188,662.8699951171875,630.6824951171875,3737584
2018-05-07,659.9500122070312,701.8800048828125,657.77001953125,698.1699829101562,664.2684326171875,8559143
2018-05-08,698.030029296875,712.1300048828125,698.030029296875,708.8300170898438,674.4108276367188,6249783
2018-05-09,709.0800170898438,712.2999877929688,697.1199951171875,701.9500122070312,667.8649291992188,3233106
2018-05-10,703.5,716.0,703.5,714.1900024414062,679.5105590820312,3929380
2018-05-11,718.6900024414062,730.5,715.7000122070312,718.02001953125,683.1546630859375,3914165
2018-05-14,724.0,743.0,724.0,742.4099731445312,706.3602905273438,5101471
2018-05-15,746.0,746.4400024414062,734.0,743.0599975585938,706.9786987304688,3805580
2018-05-16,740.0,745.6599731445312,733.280029296875,734.52001953125,698.8533325195312,3079520
2018-05-17,735.1199951171875,737.5,724.0,727.3800048828125,692.06005859375,2851793
2018-05-18,723.989990234375,741.0,721.1900024414062,739.3200073242188,703.4202880859375,2925517
2018-05-21,744.0,747.2999877929688,732.47998046875,734.8200073242188,699.1388549804688,2905958
2018-05-22,735.219970703125,739.8400268554688,730.02001953125,739.5700073242188,703.658203125,1699896
2018-05-23,740.0,740.0,723.5800170898438,723.780029296875,688.6348876953125,2826871
2018-05-24,720.0,728.6599731445312,713.0,715.4000244140625,680.6618041992188,3041634
2018-05-25,712.0,727.0,712.0,716.8599853515625,682.0509033203125,2651146
2018-05-28,718.0,740.6599731445312,715.1199951171875,740.4000244140625,704.4479370117188,4280523
2018-05-29,738.7999877929688,750.0,731.280029296875,731.4299926757812,695.9133911132812,4082027
2018-05-30,727.219970703125,737.2999877929688,720.0499877929688,725.8699951171875,690.6233520507812,3714710
2018-05-31,730.25,751.6199951171875,730.239990234375,751.1300048828125,714.6568603515625,7185287
2018-06-01,751.1300048828125,754.97998046875,738.760009765625,745.1099853515625,708.9291381835938,3617763
2018-06-04,752.3499755859375,782.9000244140625,745.8800048828125,781.969970703125,743.999267578125,7380597
2018-06-05,786.5,794.7000122070312,777.22998046875,788.0499877929688,749.7841186523438,5262967
2018-06-06,788.0,800.9500122070312,782.2999877929688,785.75,747.5957641601562,4896948
2018-06-07,789.97998046875,795.5499877929688,778.9000244140625,780.969970703125,743.0478515625,3916778
2018-06-08,780.0,785.9000244140625,770.0,777.9500122070312,740.174560546875,3495846
2018-06-11,776.0499877929688,786.0,768.3300170898438,775.72998046875,738.062255859375,3654755
2018-06-12,778.0,803.5,776.5,799.1900024414062,760.3831176757812,5528708
2018-06-13,800.0,802.6199951171875,788.8800048828125,790.3300170898438,751.9534301757812,3524437
2018-06-14,790.0,793.7999877929688,775.1799926757812,786.1300048828125,747.9573364257812,3615961
2018-06-15,773.2000122070312,778.5800170898438,769.0999755859375,773.3300170898438,746.2194213867188,3170773
2018-06-19,769.0,769.0,737.0,738.0,712.1279907226562,6019587
2018-06-20,741.0,765.0,741.0,763.5900268554688,736.8209228515625,4583802
2018-06-21,765.219970703125,778.8900146484375,758.77001953125,759.3200073242188,732.7005615234375,3918255
2018-06-22,754.0,767.0,750.0,766.530029296875,739.6578369140625,2885481
2018-06-25,766.0,778.969970703125,764.9000244140625,765.5599975585938,738.7218017578125,3293416
2018-06-26,765.3099975585938,769.8800048828125,747.0,754.7999877929688,728.3389892578125,4657798
2018-06-27,752.0,757.0,721.0,722.4400024414062,697.1134643554688,5729801
2018-06-28,714.0,719.0,697.0,710.9299926757812,686.0070190429688,5083394
2018-06-29,712.2999877929688,732.2999877929688,705.0,731.4600219726562,705.8172607421875,3292927
2018-07-02,734.52001953125,739.3300170898438,703.0,711.5499877929688,686.605224609375,3755811
2018-07-03,709.760009765625,715.780029296875,678.22998046875,694.9199829101562,670.5581665039062,8283710
2018-07-04,692.0,700.0,688.0,690.9099731445312,666.6887817382812,3799075
2018-07-05,700.0,716.2000122070312,700.0,702.3900146484375,677.7664184570312,4712380
2018-07-06,707.0,720.9299926757812,699.260009765625,714.1199951171875,689.0851440429688,4415661
2018-07-09,720.030029296875,729.8599853515625,719.72998046875,727.239990234375,701.7451782226562,4057266
2018-07-10,729.0,731.5,713.3300170898438,725.760009765625,700.3170776367188,2901047
2018-07-11,710.0,724.0,702.219970703125,719.5800170898438,694.353759765625,2427845
2018-07-12,718.0,741.1699829101562,718.0,737.5399780273438,711.6841430664062,4017004
2018-07-13,742.2999877929688,748.0999755859375,735.1199951171875,746.989990234375,720.8027954101562,2890704
2018-07-16,752.2999877929688,764.1099853515625,751.030029296875,754.6799926757812,728.2232055664062,3247487
2018-07-17,757.0,757.0,736.02001953125,742.4299926757812,716.4027099609375,2780603
2018-07-18,742.4299926757812,749.6900024414062,735.0,737.4400024414062,711.587646484375,2452171
2018-07-19,739.0,743.9500122070312,735.02001953125,740.9500122070312,714.974609375,1807850
2018-07-20,741.5,743.1300048828125,728.0,741.1300048828125,715.1483154296875,3054850
2018-07-23,736.0,741.1500244140625,720.010009765625,732.0700073242188,706.4059448242188,3596989
2018-07-24,732.6799926757812,747.2999877929688,723.0,745.4000244140625,719.2686157226562,4180860
2018-07-25,746.9500122070312,749.8800048828125,740.010009765625,743.8099975585938,717.7343139648438,2174388
2018-07-26,748.9000244140625,748.9000244140625,734.22998046875,735.6199951171875,709.8314208984375,2306726
2018-07-27,736.0,744.2999877929688,730.0,738.5599975585938,712.6683349609375,2091360
2018-07-30,738.9000244140625,740.6599731445312,715.0,719.2100219726562,693.9967651367188,4217166
2018-07-31,720.2999877929688,727.8800048828125,719.2100219726562,726.4400024414062,700.9733276367188,2068346
2018-08-01,731.4000244140625,732.2999877929688,714.1099853515625,714.9400024414062,689.8764038085938,2523788
2018-08-02,715.969970703125,715.969970703125,687.8800048828125,695.8400268554688,671.446044921875,5500143
2018-08-03,695.0,695.0,676.2000122070312,678.989990234375,655.1866455078125,4733699
2018-08-06,677.0,684.0,662.25,669.6799926757812,646.203125,4524812
2018-08-07,672.2999877929688,687.8300170898438,662.02001953125,686.280029296875,662.2211303710938,3908559
2018-08-08,687.02001953125,689.0,671.8699951171875,676.219970703125,652.5137939453125,2968544
2018-08-09,671.0,694.5,670.1199951171875,691.8800048828125,667.6248168945312,3448575
2018-08-10,691.8800048828125,694.77001953125,684.2000122070312,687.1799926757812,663.089599609375,2381767
2018-08-13,683.0,683.0,666.6799926757812,679.219970703125,655.4086303710938,3457041
2018-08-14,679.219970703125,684.5,673.510009765625,680.1300048828125,656.2867431640625,2169683
2018-08-15,679.7999877929688,680.0,661.0,662.7999877929688,639.5642700195312,3499709
2018-08-16,652.0,668.5,640.0,648.4400024414062,625.7077026367188,5993985
2018-08-17,657.5,657.5,630.010009765625,634.8599853515625,612.603759765625,4657457
2018-08-20,632.4500122070312,645.5499877929688,616.8599853515625,644.7899780273438,622.1856079101562,4885234
2018-08-21,647.0,672.2999877929688,647.0,671.489990234375,647.9495849609375,5224902
2018-08-22,671.0,673.2000122070312,663.0,667.7000122070312,644.29248046875,2067551
2018-08-23,671.7000122070312,678.5,665.1799926757812,670.2100219726562,646.7145385742188,2735727
2018-08-24,669.0,669.0,656.4600219726562,660.2999877929688,637.15185546875,2609026
2018-08-27,662.0,687.2999877929688,662.0,687.2999877929688,663.2053833007812,4801692
2018-08-28,693.0,693.780029296875,678.5499877929688,681.0,657.126220703125,3248890
2018-08-29,682.0,688.8800048828125,679.0999755859375,685.8499755859375,661.80615234375,2740403
2018-08-30,688.2100219726562,692.5999755859375,679.010009765625,680.4000244140625,656.5473022460938,3378833
2018-08-31,676.25,677.0,656.5,659.1900024414062,636.0808715820312,5898093
2018-09-03,652.0,667.6699829101562,650.7999877929688,666.2100219726562,642.854736328125,3017984
2018-09-04,666.7999877929688,676.0,661.5999755859375,675.0399780273438,651.3751220703125,2154048
2018-09-05,675.0,676.989990234375,657.0,657.7899780273438,634.7298583984375,2898342
2018-09-06,652.0,659.260009765625,640.0,644.0,621.4232788085938,4237058
2018-09-07,645.5,658.030029296875,645.1400146484375,650.969970703125,628.1489868164062,2924006
2018-09-10,652.2000122070312,653.8099975585938,640.7000122070312,644.7999877929688,622.1952514648438,2120220
2018-09-11,645.5700073242188,650.969970703125,640.6300048828125,646.0,623.3532104492188,1949687
2018-09-12,643.0,644.8699951171875,628.010009765625,630.0,607.9141845703125,4115737
2018-09-13,638.0,642.0,620.0,631.97998046875,609.82470703125,4771316
2018-09-14,633.97998046875,649.780029296875,628.530029296875,642.9000244140625,620.3618774414062,4090019
2018-09-17,645.0,652.9600219726562,641.0599975585938,645.8099975585938,623.169921875,2911295
2018-09-18,643.0,668.0,642.219970703125,666.7000122070312,643.3275146484375,3785868
2018-09-19,666.5800170898438,686.0,666.0,681.4199829101562,657.531494140625,4822184
2018-09-20,685.2000122070312,686.9000244140625,677.3599853515625,678.5499877929688,654.7621459960938,2751948
2018-09-21,682.0,700.010009765625,680.010009765625,700.010009765625,675.4697875976562,4261720
2018-09-25,695.0,705.77001953125,693.260009765625,697.02001953125,672.5846557617188,3063991
2018-09-26,702.0999755859375,732.6799926757812,701.989990234375,724.9299926757812,699.5161743164062,7228777
2018-09-27,727.5,728.0,715.4000244140625,724.0,698.6187744140625,4050853
2018-09-28,726.7000122070312,733.2000122070312,718.8800048828125,730.0,704.408447265625,3508980
2018-10-08,715.4099731445312,719.0,686.1500244140625,686.1500244140625,662.095703125,8274502
2018-10-09,686.9000244140625,698.7100219726562,685.9000244140625,695.0,670.6354370117188,4022283
2018-10-10,697.260009765625,697.5,669.6900024414062,670.9199829101562,647.3995971679688,6309820
2018-10-11,635.010009765625,668.9400024414062,635.010009765625,644.989990234375,622.3786010742188,9158196
2018-10-12,651.0,672.6799926757812,650.5800170898438,668.0,644.58203125,5447256
2018-10-15,669.489990234375,671.9500122070312,660.030029296875,666.9000244140625,643.5205078125,3560730
2018-10-16,665.97998046875,679.530029296875,662.010009765625,667.1400146484375,643.7521362304688,2639360
2018-10-17,675.0,677.2999877929688,649.9000244140625,665.719970703125,642.3818969726562,4307707
2018-10-18,660.0,660.0,644.969970703125,645.9400024414062,623.2953491210938,5215607
2018-10-19,638.0,675.0,635.0800170898438,670.0,646.5118408203125,7619938
2018-10-22,675.0,702.02001953125,675.0,693.0,668.70556640625,7310857
2018-10-23,689.0,689.0,635.0,641.739990234375,619.2426147460938,12311273
2018-10-24,628.1099853515625,650.0,620.0,636.989990234375,614.6590576171875,7611282
2018-10-25,620.0,622.5,608.5800170898438,619.0,597.2997436523438,7556838
2018-10-26,619.0,625.0,607.97998046875,610.0999755859375,588.7117309570312,5532738
2018-10-29,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,588.7117309570312,0
2018-10-30,510.0,543.0,509.0199890136719,524.0,505.6301574707031,20439667
2018-10-31,527.0,555.0,522.0,548.9000244140625,529.6572875976562,9688482
2018-11-01,555.0,585.5,551.25,563.0,543.262939453125,9810672
2018-11-02,585.0,600.0,572.239990234375,599.9000244140625,578.869384765625,8915696
2018-11-05,593.0,593.0,571.77001953125,575.7999877929688,555.6142578125,7551708
2018-11-06,574.0,574.0,558.010009765625,566.0,546.1578369140625,4556614
2018-11-07,569.0,574.9500122070312,562.010009765625,566.4000244140625,546.5437622070312,3810778
2018-11-08,574.0,577.0,568.0,570.3400268554688,550.3456420898438,3376374
2018-11-09,567.219970703125,569.0,562.0,562.0,542.2980346679688,2433682
2018-11-12,553.0,554.2000122070312,536.7999877929688,552.0,532.6485595703125,6782422
2018-11-13,546.1199951171875,570.0,543.0,570.0,550.0175170898438,6642905
2018-11-14,569.9600219726562,569.9600219726562,552.5499877929688,555.0999755859375,535.639892578125,4176683
2018-11-15,558.7999877929688,564.7999877929688,556.0,559.7000122070312,540.0786743164062,3083340
2018-11-16,561.0,566.0,558.030029296875,560.0,540.3681030273438,2893879
2018-11-19,560.2999877929688,572.0,559.1099853515625,569.02001953125,549.0719604492188,3617925
2018-11-20,565.0,568.0,560.0,561.5999755859375,541.9119873046875,2694326
2018-11-21,554.0,568.9000244140625,553.6799926757812,564.7000122070312,544.9033203125,2710730
2018-11-22,565.1500244140625,567.3300170898438,558.0,564.5,544.7103881835938,2121333
2018-11-23,564.0,567.2999877929688,556.9000244140625,556.9000244140625,537.3767700195312,2012621
2018-11-26,558.0,560.2000122070312,552.0,552.1099853515625,532.7547607421875,1912019
2018-11-27,552.0,554.989990234375,546.5,548.0999755859375,528.8853149414062,2023382
2018-11-28,550.8499755859375,559.1900024414062,545.5,557.0,537.4732666015625,2773793
2018-11-29,566.030029296875,569.7999877929688,549.010009765625,551.5999755859375,532.2625732421875,4506945
2018-11-30,557.0,568.8900146484375,553.0,565.0,545.1928100585938,4901046
2018-12-03,589.0,605.0,584.77001953125,601.2000122070312,580.123779296875,8341468
2018-12-04,602.989990234375,604.260009765625,595.0,602.22998046875,581.11767578125,3147388
2018-12-05,597.5,616.5,595.0,610.0999755859375,588.7117309570312,4158819
2018-12-06,600.0,605.97998046875,590.3599853515625,591.7999877929688,571.0532836914062,3775807
2018-12-07,595.5999755859375,598.8599853515625,584.7000122070312,587.0,566.421630859375,2684167
2018-12-10,576.0,587.5,574.1799926757812,577.22998046875,556.9940795898438,2464068
2018-12-11,577.0,586.5499877929688,577.0,582.989990234375,562.5521850585938,1631660
2018-12-12,588.7899780273438,589.2000122070312,582.7999877929688,589.0,568.3514404296875,1992154
2018-12-13,590.0,606.8800048828125,589.5999755859375,601.75,580.654541015625,4039941
2018-12-14,598.010009765625,599.7999877929688,592.0,592.9600219726562,572.1726684570312,2455448
2018-12-17,592.5700073242188,595.969970703125,585.010009765625,590.52001953125,569.8181762695312,2489585
2018-12-18,585.8800048828125,591.5399780273438,585.0,590.9400024414062,570.2234497070312,1922218
2018-12-19,589.0,590.989990234375,576.030029296875,577.7999877929688,557.5441284179688,2571596
2018-12-20,576.219970703125,581.5,568.8900146484375,574.5,554.3597412109375,2694098
2018-12-21,571.0,573.4500122070312,562.2100219726562,567.4099731445312,547.518310546875,3064043
2018-12-24,563.5,570.9099731445312,558.0,568.0,548.087646484375,1910986
2018-12-25,562.219970703125,567.5,553.6099853515625,565.7899780273438,545.9551391601562,2659286
2018-12-26,563.8099975585938,568.4000244140625,558.0,560.0800170898438,540.4453125,1786620
2018-12-27,570.0,571.8499755859375,562.219970703125,563.0,543.262939453125,2949357
2018-12-28,563.2999877929688,596.4000244140625,560.0,590.010009765625,569.3260498046875,6367837
2019-01-02,609.97998046875,612.0,595.010009765625,598.97998046875,577.9815673828125,6228649
2019-01-03,599.969970703125,601.6599731445312,585.7999877929688,590.0,569.3164672851562,3097735
2019-01-04,587.280029296875,607.6699829101562,582.02001953125,602.0,580.895751953125,3768347
2019-01-07,587.280029296875,610.2999877929688,602.219970703125,605.489990234375,584.2633666992188,3475013
2019-01-08,605.5,612.0,600.280029296875,604.7899780273438,583.587890625,2883813
